Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
25476	-7123.044	-7535.626	412.5818	1.49601	3.631723	4.030015
25482	-7126.105	-7538.205	412.0996	1.518736	3.210946	4.382145
25488	-7121.672	-7533.139	411.4669	1.620601	3.666071	4.583267
25494	-7142.339	-7554.988	412.6497	1.620601	3.925186	3.860533
25500	-7153.125	-7564.91	411.7851	1.629197	4.074568	4.319552
25506	-7153.186	-7565.087	411.9012	1.572406	4.062905	4.288211
25512	-7164.632	-7575.932	411.2992	1.525489	4.371045	4.597826
25518	-7152.589	-7563.574	410.9846	1.44581	4.197417	4.849219
25524	-7142.527	-7553.746	411.2191	1.44581	4.325925	4.695283
25530	-7141.468	-7554.09	412.6223	1.673034	3.832876	3.864444
25536	-7143.259	-7555.887	412.6287	1.647755	4.055185	3.831787
25542	-7139.56	-7551.62	412.0598	1.527707	4.103878	4.215981
25548	-7130.69	-7542.655	411.9642	1.553021	4.103878	4.255827
25554	-7141.778	-7554.761	412.9832	1.702319	4.388163	3.533015
25560	-7136.295	-7548.68	412.3854	1.664539	4.266559	3.922289
25566	-7142.33	-7555.512	413.1821	1.773928	4.55757	3.344296
25572	-7143.555	-7556.559	413.0045	1.773928	4.654326	3.431408
25578	-7131.305	-7543.6	412.2952	1.606809	4.298528	4.00108
25584	-7148.715	-7562.029	413.3138	1.762362	3.979879	3.382163
25590	-7150.924	-7564.609	413.6852	1.760247	4.013886	3.157435
25596	-7143.785	-7556.082	412.2964	1.671329	4.606973	3.909035
25602	-7141.844	-7554.547	412.7038	1.591278	4.248028	3.784815
25608	-7132.821	-7544.092	411.2709	1.576076	4.018183	4.649446
25614	-7130.916	-7542.364	411.4475	1.558518	4.291831	4.510038
25620	-7151.633	-7563.779	412.1456	1.606129	3.448541	4.254209
25626	-7151.376	-7563.669	412.2926	1.691162	3.651247	4.079648
25632	-7148.974	-7560.928	411.9535	1.531663	3.727361	4.346989
25638	-7149.571	-7561.852	412.2807	1.587178	3.510314	4.175081
25644	-7155.544	-7567.936	412.3921	1.599078	3.649635	4.075747
25650	-7156.571	-7569.117	412.5456	1.582835	3.834249	3.959859
25656	-7153.05	-7565.715	412.6652	1.582835	4.09988	3.839603
25662	-7161.184	-7571.753	410.5686	1.474176	4.291558	5.048013
25668	-7132.213	-7542.59	410.3771	1.452754	4.27752	5.168493
25674	-7120.832	-7530.938	410.106	1.452754	4.029666	5.362988
25680	-7126.237	-7537.708	411.4714	1.561342	3.996998	4.549192
25686	-7126.851	-7538.21	411.3595	1.490845	3.689983	4.711326
25692	-7137.289	-7549.09	411.8014	1.484157	3.274786	4.555123
25698	-7125.422	-7536.887	411.4652	1.413299	3.23478	4.791955
25704	-7134.503	-7544.468	409.9651	1.30808	3.886199	5.54704
25710	-7149.518	-7560.151	410.6333	1.279396	3.836661	5.203898
25716	-7154.361	-7564.148	409.7872	1.371089	4.066497	5.576644
25722	-7160.53	-7571.22	410.6896	1.416388	3.987383	5.068241
25728	-7153.98	-7564.582	410.6022	1.391149	4.052827	5.1185
25734	-7141.423	-7551.725	410.3019	1.402435	4.352382	5.224845
25740	-7131.558	-7542.702	411.144	1.4253	4.669391	4.68997
25746	-7140.646	-7552.241	411.5944	1.517294	4.669391	4.385197
25752	-7128.733	-7540.426	411.6928	1.527736	4.313965	4.385197
25758	-7118.694	-7530.467	411.773	1.482914	3.997397	4.42356
25764	-7117.429	-7529.888	412.4593	1.595626	4.324041	3.908942
25770	-7123.936	-7536.386	412.4497	1.631426	4.324041	3.893914
25776	-7131.32	-7543.736	412.4161	1.650708	4.623694	3.849277
25782	-7138.736	-7550.283	411.5467	1.521873	3.925904	4.542648
25788	-7135.091	-7547.025	411.9344	1.629188	4.197229	4.212256
25794	-7132.772	-7545.019	412.2472	1.621395	4.311792	4.017755
25800	-7139.263	-7549.997	410.7345	1.621395	3.657426	4.993516
25806	-7143.093	-7553.441	410.3478	1.444761	4.275901	5.189465
25812	-7157.116	-7567.07	409.9535	1.452976	3.831789	5.484114
25818	-7165.39	-7575.764	410.3737	1.46357	4.457863	5.133098
25824	-7150.086	-7562.623	412.5371	1.534326	4.41733	3.882694
25830	-7161.184	-7572.459	411.2751	1.52249	3.947443	4.690476
25836	-7167.567	-7578.05	410.4835	1.40949	3.635996	5.2543
25842	-7155.751	-7566.84	411.089	1.402524	3.64464	4.920652
25848	-7160.604	-7573.034	412.4301	1.424637	3.153	4.261741
25854	-7133.11	-7545.043	411.9328	1.495641	4.306617	4.268995
25860	-7121.526	-7532.757	411.2309	1.495641	4.114612	4.698937
25866	-7127.142	-7539.406	412.2636	1.524747	4.538841	4.023409
25872	-7116.576	-7528.036	411.4607	1.482739	3.950382	4.6082
25878	-7135.472	-7546.872	411.4001	1.457138	3.588916	4.727987
25884	-7139.852	-7550.64	410.7878	1.457138	4.30815	4.932756
25890	-7127.908	-7540.566	412.6584	1.623805	3.977883	3.843389
25896	-7127.169	-7537.669	410.4995	1.496211	3.984215	5.129936
25902	-7131.383	-7542.052	410.6689	1.520856	4.139247	4.993695
25908	-7140.631	-7550.926	410.2942	1.338781	4.0684	5.314954
25914	-7141.043	-7553.356	412.3134	1.468949	4.014625	4.122144
25920	-7132.088	-7543.558	411.4696	1.41726	3.728807	4.683098
25926	-7123.291	-7535.176	411.8848	1.444693	3.892664	4.402156
25932	-7120.965	-7532.767	411.8019	1.514996	4.388497	4.317561
25938	-7121.423	-7532.273	410.8496	1.461413	4.206253	4.914162
25944	-7121.407	-7532.252	410.8452	1.440214	4.28589	4.914162
25950	-7114.066	-7526.258	412.1922	1.513542	4.00696	4.167179
25956	-7121.201	-7533.256	412.0546	1.459038	4.105174	4.257615
25962	-7123.45	-7536.156	412.7056	1.549187	4.239734	3.809559
25968	-7134.888	-7547.536	412.6479	1.549187	4.239734	3.84274
25974	-7131.268	-7543.635	412.3676	1.528028	4.239734	4.015484
25980	-7135.055	-7548.011	412.9568	1.631291	4.498502	3.569881
25986	-7136.405	-7548.512	412.107	1.506108	4.40146	4.147314
25992	-7134.431	-7546.731	412.3	1.611908	4.40146	3.976943
25998	-7132.705	-7544.806	412.1018	1.52568	4.479026	4.125468
26004	-7121.175	-7534.119	412.9442	1.54939	4.34331	3.652681
26010	-7140.026	-7550.635	410.609	1.487901	3.498531	5.169607
26016	-7126.662	-7537.702	411.04	1.487901	2.940363	5.055145
26022	-7120.407	-7531.859	411.4513	1.528977	3.473321	4.683264
26028	-7117.478	-7529.423	411.9444	1.593561	3.557249	4.352054
26034	-7126.987	-7538.968	411.9819	1.487712	4.833717	4.15529
26040	-7142.84	-7554.653	411.8134	1.440972	4.815865	4.280317
26046	-7140.72	-7552.564	411.8435	1.532053	4.815865	4.211621
26052	-7142.955	-7554.446	411.4915	1.511615	4.815865	4.422228
26058	-7135.1	-7547.76	412.6604	1.488559	4.204464	3.876934
26064	-7132.341	-7544.135	411.7941	1.435233	4.372974	4.369782
26070	-7127.212	-7539.329	412.1176	1.495508	4.496734	4.130562
26076	-7129.683	-7541.984	412.3012	1.557617	4.212206	4.041503
26082	-7132.963	-7545.258	412.2946	1.538766	4.212206	4.05605
26088	-7130.652	-7543.087	412.4348	1.519892	4.602522	3.917258
26094	-7139.109	-7551.498	412.3889	1.585305	4.107107	3.995192
26100	-7119.822	-7531.129	411.307	1.468673	3.61424	4.768406
26106	-7119.366	-7530.697	411.3305	1.559696	3.643348	4.698442
26112	-7142.324	-7554.198	411.8735	1.472993	4.489478	4.283108
26118	-7131.908	-7544.538	412.6299	1.479023	4.523362	3.842489
26124	-7136.779	-7546.825	410.0455	1.397316	3.929962	5.445431
26130	-7136.741	-7546.266	409.5243	1.382037	3.540803	5.815881
26136	-7116.374	-7527.016	410.6417	1.490042	3.783333	5.092948
26142	-7115.351	-7526.683	411.332	1.47927	3.783333	4.714606
26148	-7131.662	-7542.354	410.6919	1.464492	3.773663	5.081188
26154	-7133.445	-7544.127	410.6814	1.436466	3.884025	5.081188
26160	-7138.626	-7549.952	411.3259	1.545883	4.470924	4.553972
26166	-7133.451	-7544.658	411.207	1.587206	3.828669	4.715231
26172	-7120.167	-7532.156	411.9889	1.585206	3.551802	4.332782
26178	-7122.885	-7535.431	412.546	1.576158	3.780043	3.974338
26184	-7137.793	-7549.871	412.0781	1.630842	3.77382	4.210922
26190	-7128.38	-7540.464	412.084	1.622466	3.754998	4.216108
26196	-7141.75	-7553.122	411.372	1.537237	4.142496	4.591443
26202	-7123.459	-7532.919	409.4597	1.385233	3.908335	5.77772
26208	-7127.607	-7538.762	411.1548	1.512625	3.734589	4.804613
26214	-7145.731	-7557.293	411.5621	1.494607	3.995769	4.53596
26220	-7133.073	-7545.433	412.3598	1.453997	3.765388	4.153119
26226	-7130.198	-7542.558	412.3598	1.453997	3.765388	4.153119
26232	-7127.985	-7540.345	412.3598	1.453997	3.765388	4.153119
26238	-7135.347	-7547.707	412.3598	1.453997	3.765388	4.153119
26244	-7132.155	-7544.913	412.758	1.601	3.590918	3.877615
26250	-7135.384	-7547.461	412.0778	1.518491	4.090797	4.213435
26256	-7129.441	-7540.745	411.3038	1.513419	3.069466	4.863806
26262	-7133.333	-7545.904	412.5711	1.512949	3.788251	3.994456
26268	-7134.741	-7547.784	413.0434	1.569217	4.18213	3.613536
26274	-7125.205	-7538.245	413.0405	1.655665	3.277639	3.752315
26280	-7121.38	-7534.215	412.8349	1.638148	3.882181	3.752315
26286	-7142.483	-7556.124	413.6408	1.643684	3.333799	3.397442
26292	-7133.785	-7546.212	412.4268	1.610106	4.146975	3.951862
26298	-7133.004	-7545.738	412.7343	1.610106	4.517311	3.707811
26304	-7126.358	-7537.136	410.7783	1.423687	4.439862	4.933757
26310	-7118.654	-7531.171	412.5166	1.623781	4.037164	3.913361
26316	-7124.364	-7537.017	412.6534	1.478139	4.549963	3.824835
26322	-7123.989	-7536.902	412.9124	1.543634	3.977514	3.743373
26328	-7143.948	-7556.254	412.306	1.586854	3.625271	4.136728
26334	-7132.706	-7545.039	412.3329	1.555226	4.532876	3.967406
26340	-7126.039	-7538.147	412.1086	1.579004	4.532876	4.081875
26346	-7130.653	-7542.407	411.7537	1.615877	3.858192	4.386266
26352	-7143.531	-7555.946	412.4155	1.622626	4.230741	3.935627
26358	-7143.546	-7556.648	413.1014	1.641287	3.93481	3.585802
26364	-7160.819	-7572.279	411.4599	1.591234	4.640135	4.424236
26370	-7130.307	-7542.115	411.8078	1.546337	4.342182	4.304708
26376	-7122.854	-7536.02	413.1666	1.610691	4.419559	3.473802
26382	-7143.095	-7555.388	412.2928	1.464933	4.382873	4.06827
26388	-7151.335	-7563.337	412.0019	1.543971	3.711665	4.315838
26394	-7142.686	-7554.781	412.0957	1.463381	3.737932	4.30308
26400	-7126.322	-7539.559	413.2379	1.679251	3.436028	3.588842
26406	-7122.314	-7534.984	412.6704	1.62062	3.965053	3.840859
26412	-7121.034	-7533.394	412.3593	1.638491	4.00321	4.001494
26418	-7135.617	-7547.33	411.7131	1.511789	3.205991	4.604595
26424	-7122.998	-7534.727	411.7292	1.416697	3.192309	4.652001
26430	-7126.674	-7537.981	411.3072	1.439985	4.019824	4.704983
26436	-7122.912	-7534.116	411.2048	1.461126	4.268304	4.704983
26442	-7122.976	-7534.874	411.8979	1.488866	3.551019	4.438652
26448	-7132.494	-7544.298	411.8034	1.525342	3.710369	4.438652
26454	-7135.064	-7547.362	412.2974	1.52461	3.728296	4.155935
26460	-7133.056	-7545.737	412.6808	1.628046	3.429632	3.94097
26466	-7130.732	-7543.02	412.2875	1.500849	3.946714	4.131807
26472	-7127.764	-7538.684	410.9197	1.477885	3.936504	4.915777
26478	-7139.461	-7552.421	412.9601	1.612124	3.936504	3.684292
26484	-7128.874	-7541.456	412.5815	1.597039	3.402704	4.021384
26490	-7150.788	-7563.693	412.905	1.668755	3.995152	3.67188
26496	-7147.318	-7559.223	411.9044	1.628617	3.785047	4.308347
26502	-7138.027	-7550.226	412.1992	1.569947	3.793573	4.172818
26508	-7133.322	-7546.127	412.8047	1.649624	4.117722	3.717335
26514	-7130.768	-7543.664	412.8959	1.651684	3.829292	3.719891
26520	-7144.472	-7557.51	413.0378	1.715615	4.063743	3.554283
26526	-7147.819	-7560.602	412.783	1.762613	3.980063	3.691111
26532	-7132.666	-7545.569	412.9034	1.642225	3.980063	3.691111
26538	-7136.582	-7549.608	413.0263	1.612651	3.980063	3.637048
26544	-7137.195	-7549.972	412.777	1.683911	3.980063	3.74004
26550	-7138.497	-7550.647	412.1496	1.683911	4.053401	4.085615
26556	-7135.621	-7548.239	412.6181	1.710455	4.175671	3.778988
26562	-7134.25	-7546.88	412.6292	1.699358	4.175671	3.778988
26568	-7119.707	-7532.564	412.8573	1.699358	4.175671	3.647184
26574	-7115.772	-7527.534	411.7612	1.616826	3.839046	4.385249
26580	-7113.187	-7525.77	412.5835	1.683387	3.509889	3.947649
26586	-7137.759	-7550.582	412.8226	1.666553	4.272603	3.668206
26592	-7138.578	-7548.674	410.0961	1.41959	3.849206	5.420646
26598	-7139.118	-7550.778	411.66	1.664235	3.69979	4.443332
26604	-7117.638	-7529.011	411.3727	1.546105	4.109335	4.592195
26610	-7121.167	-7533.473	412.3064	1.546105	4.730548	3.954013
26616	-7124.42	-7535.919	411.4993	1.508903	4.084906	4.546483
26622	-7126.628	-7540.177	413.5492	1.761087	3.929188	3.254456
26628	-7142.1	-7555.036	412.9362	1.798575	4.104773	3.557282
26634	-7123.276	-7535.903	412.6271	1.751113	4.166895	3.75203
26640	-7107.869	-7520.536	412.6673	1.751113	4.533643	3.662095
26646	-7113.275	-7526.189	412.9135	1.782883	4.165611	3.567971
26652	-7113.574	-7525.811	412.237	1.611519	3.789805	4.128459
26658	-7113.203	-7524.521	411.3182	1.534977	3.946719	4.659466
26664	-7119.984	-7532.532	412.5484	1.541598	4.227666	3.906464
26670	-7124.58	-7535.843	411.2633	1.541598	4.227666	4.634454
26676	-7130.42	-7541.816	411.3964	1.465167	4.054464	4.634454
26682	-7140.747	-7552.232	411.4854	1.554888	3.991912	4.545943
26688	-7139.983	-7552.139	412.1565	1.479029	4.203901	4.170171
26694	-7146.787	-7557.882	411.0948	1.494594	3.785482	4.838099
26700	-7134.799	-7544.351	409.552	1.336544	4.084017	5.721415
26706	-7141.491	-7551.846	410.3548	1.444926	4.043437	5.227428
26712	-7139.745	-7551.644	411.8992	1.54621	4.003109	4.315465
26718	-7131.515	-7543.452	411.9374	1.477244	4.09553	4.315465
26724	-7131.764	-7544.105	412.3414	1.541151	4.054305	4.057521
26730	-7130.446	-7543.135	412.6891	1.572316	4.720731	3.720565
26736	-7123.896	-7536.276	412.3803	1.572316	4.20848	3.98866
26742	-7146.505	-7559.056	412.5511	1.642352	4.307939	3.832345
26748	-7158.452	-7571.332	412.8794	1.680711	4.220442	3.636799
26754	-7147.344	-7560.034	412.6908	1.622997	4.613542	3.708716
26760	-7151.123	-7564.065	412.9422	1.767221	4.596418	3.481881
26766	-7156.127	-7569.457	413.33	1.755321	4.439702	3.289364
26772	-7154.433	-7567.396	412.9631	1.727146	3.929038	3.617406
26778	-7144.609	-7557.151	412.5421	1.621272	4.413572	3.830579
26784	-7141.608	-7553.172	411.5639	1.703196	3.92992	4.430157
26790	-7154.257	-7565.797	411.5399	1.512523	4.139564	4.511519
26796	-7151.387	-7562.922	411.5342	1.554838	3.675138	4.580571
26802	-7148.037	-7559.586	411.5497	1.449805	3.930302	4.580571
26808	-7152.224	-7563.276	411.0518	1.440122	3.801073	4.889337
26814	-7140.933	-7552.099	411.1664	1.531241	3.827328	4.769484
26820	-7157.509	-7568.4	410.8914	1.475014	4.614302	4.812559
26826	-7149.135	-7560.268	411.1333	1.490035	3.762047	4.823769
26832	-7145.932	-7556.948	411.0155	1.335791	3.856443	4.956853
26838	-7157.728	-7568.666	410.9389	1.495778	3.856443	4.910494
26844	-7153.595	-7565.275	411.6796	1.466983	3.42637	4.600084
26850	-7153.119	-7563.995	410.8753	1.40393	3.66369	5.034811
26856	-7145.282	-7555.867	410.5846	1.431757	3.901195	5.134178
26862	-7151.831	-7561.545	409.714	1.338435	4.224006	5.606488
26868	-7141.134	-7551.621	410.4871	1.445326	4.224006	5.121199
26874	-7130.111	-7541.48	411.3694	1.554822	4.162042	4.579413
26880	-7141.492	-7553.703	412.2111	1.512096	4.053909	4.148332
26886	-7140.315	-7550.423	410.1074	1.415567	3.731106	5.439485
26892	-7139.412	-7549.772	410.3601	1.333201	4.144683	5.267732
26898	-7119.843	-7531.931	412.0875	1.540122	3.870126	4.238011
26904	-7130.795	-7542.929	412.1334	1.567942	4.116685	4.148924
26910	-7126.797	-7536.942	410.1453	1.423138	4.176044	5.331044
26916	-7125.361	-7536.82	411.4585	1.49388	4.372468	4.52585
26922	-7124.834	-7536.509	411.6751	1.517592	4.791496	4.319188
26928	-7121.53	-7533.129	411.5984	1.565889	4.49884	4.384483
26934	-7116.801	-7529.331	412.5295	1.526362	4.777073	3.829523
26940	-7153.499	-7565.383	411.8834	1.631693	3.963698	4.28356
26946	-7132.359	-7544.704	412.3453	1.707699	3.663067	4.037697
26952	-7130.909	-7543.372	412.4627	1.687107	4.108856	3.894341
26958	-7131.678	-7543.793	412.115	1.686254	3.628978	4.188052
26964	-7128.281	-7539.764	411.4833	1.510463	4.001182	4.570284
26970	-7144.535	-7555.629	411.0937	1.576197	3.495997	4.851902
26976	-7135.806	-7546.858	411.0521	1.525556	3.748635	4.851902
26982	-7138.178	-7549.122	410.9439	1.507367	4.11873	4.851902
26988	-7140.611	-7550.864	410.2528	1.425034	3.381191	5.425648
26994	-7139.552	-7550.335	410.7838	1.597192	3.970139	4.918649
27000	-7136.994	-7549.188	412.194	1.516194	4.167999	4.13435
27006	-7148.545	-7560.203	411.6584	1.623846	3.692311	4.468505
27012	-7144.867	-7556.392	411.5257	1.642527	4.021025	4.468505
27018	-7144.803	-7556.796	411.9933	1.671873	4.100356	4.172548
27024	-7140.476	-7551.401	410.925	1.399802	4.202295	4.907162
27030	-7135.303	-7547.332	412.0293	1.610816	3.633662	4.278404
27036	-7136.875	-7548.621	411.7461	1.535672	4.085215	4.392449
27042	-7146.414	-7557.972	411.5589	1.508452	3.938417	4.540937
27048	-7152.36	-7564.286	411.9259	1.534851	3.486856	4.410486
27054	-7145.204	-7557.959	412.7547	1.642278	3.698864	3.833266
27060	-7150.005	-7562.191	412.1858	1.588166	3.48636	4.233498
27066	-7144.453	-7555.067	410.6136	1.535424	4.028589	5.036645
27072	-7152.618	-7564.299	411.6813	1.45957	3.502775	4.58703
27078	-7142.98	-7555.343	412.3624	1.486884	3.794247	4.127149
27084	-7133.297	-7543.979	410.6829	1.460319	3.464291	5.151125
27090	-7127.502	-7539.343	411.8408	1.460319	4.19641	4.360961
27096	-7134.472	-7546.923	412.4508	1.544094	3.695847	4.064077
27102	-7139.458	-7551.109	411.6508	1.580314	3.515589	4.533668
27108	-7135.302	-7547.399	412.0975	1.621414	4.110968	4.140005
27114	-7123.469	-7534.957	411.4882	1.493668	3.457898	4.685644
27120	-7128.697	-7539.636	410.9393	1.537162	3.308737	4.999522
27126	-7137.772	-7549.414	411.6417	1.536792	3.798561	4.505662
27132	-7121.737	-7532.687	410.9497	1.407023	2.894753	5.161027
27138	-7121.807	-7533.119	411.3113	1.519558	3.05734	4.858994
27144	-7127.085	-7538.729	411.6443	1.415456	3.439561	4.645906
27150	-7127.273	-7539.256	411.9832	1.577111	3.520303	4.347204
27156	-7136.634	-7547.835	411.2006	1.515758	3.437331	4.838329
27162	-7132.558	-7543.19	410.6319	1.45593	3.616401	5.150454
27168	-7119.434	-7530.971	411.5378	1.455403	3.783382	4.612672
27174	-7131.776	-7541.294	409.5175	1.36698	3.590919	5.81772
27180	-7118.023	-7528.434	410.4103	1.431789	3.812742	5.247558
27186	-7111.623	-7523.039	411.4162	1.431373	3.606473	4.729808
27192	-7104.223	-7515.494	411.2717	1.524014	3.750248	4.729808
27198	-7105.1	-7516.217	411.1176	1.540568	4.154912	4.729808
27204	-7110.314	-7521.415	411.101	1.512294	3.955216	4.792003
27210	-7091.611	-7502.237	410.6258	1.512294	3.994815	5.049007
27216	-7098.824	-7510.659	411.8354	1.548297	3.586979	4.432931
27222	-7123.893	-7535.121	411.2275	1.502485	3.935145	4.730618
27228	-7128.936	-7540.047	411.111	1.57017	3.654595	4.812949
27234	-7118.413	-7531.118	412.705	1.685779	3.517538	3.874987
27240	-7115.017	-7526.643	411.6268	1.479679	4.038732	4.499899
27246	-7113.703	-7526.371	412.6676	1.594766	3.168775	4.026264
27252	-7124.415	-7537.053	412.6381	1.691348	3.744317	3.862781
27258	-7129.422	-7540.542	411.1205	1.478254	3.928208	4.805231
27264	-7122.262	-7534.349	412.0872	1.540557	3.84872	4.24214
27270	-7114.444	-7526.643	412.1984	1.678322	3.533955	4.165044
27276	-7121.606	-7534.274	412.6674	1.678322	4.37503	3.732408
27282	-7129.34	-7541.932	412.5921	1.658723	3.678408	3.921411
27288	-7128.606	-7540.889	412.2829	1.546641	3.678408	4.161805
27294	-7129.636	-7541.691	412.0551	1.633316	3.673519	4.242911
27300	-7129.537	-7540.575	411.038	1.496104	3.821573	4.861852
27306	-7130.339	-7540.623	410.284	1.439478	3.745117	5.326263
27312	-7130.862	-7540.826	409.9642	1.410926	3.985969	5.47223
27318	-7134.899	-7545.46	410.5611	1.409594	3.783266	5.182189
27324	-7144.901	-7557.455	412.5542	1.453403	3.452171	4.108072
27330	-7132.356	-7543.979	411.6227	1.452961	3.593229	4.604814
27336	-7138.359	-7551.227	412.8681	1.536216	3.215945	3.934188
27342	-7140.623	-7553.262	412.6385	1.481599	4.079544	3.916946
27348	-7141.76	-7554.593	412.8334	1.565537	3.874326	3.796595
27354	-7139.633	-7551.999	412.3663	1.603903	4.096279	3.999513
27360	-7141.18	-7553.393	412.2129	1.493992	3.64221	4.238831
27366	-7121.729	-7533.279	411.5496	1.426277	4.032253	4.574523
27372	-7129.841	-7540.196	410.3553	1.424495	3.854215	5.274002
27378	-7141.749	-7550.784	409.0352	1.367238	3.731003	6.053273
27384	-7136.971	-7547.793	410.8223	1.367238	3.842361	5.049434
27390	-7130.881	-7539.638	408.7568	1.360986	4.124596	6.134978
27396	-7125.68	-7535.94	410.2605	1.360986	4.033107	5.327762
27402	-7126.534	-7536.227	409.693	1.385566	3.336727	5.764172
27408	-7136.271	-7546.906	410.6347	1.563709	3.747875	5.062914
27414	-7126.96	-7538.801	411.8407	1.52323	3.427438	4.47769
27420	-7131.306	-7542.793	411.4872	1.597999	3.731212	4.571473
27426	-7120.156	-7531.351	411.1956	1.521482	4.003444	4.724874
27432	-7136.027	-7549.136	413.1093	1.710784	3.772742	3.573473
27438	-7141.985	-7554.681	412.6959	1.682359	4.065741	3.771143
27444	-7134.443	-7545.488	411.0442	1.448406	3.628845	4.923233
27450	-7131.349	-7542.71	411.3609	1.570193	3.520689	4.700855
27456	-7129.248	-7541.653	412.4047	1.613143	3.881955	4.013666
27462	-7135.123	-7547.933	412.8095	1.595314	3.129992	3.953914
27468	-7123.351	-7535.966	412.6148	1.605499	3.983284	3.877919
27474	-7103.323	-7514.798	411.4746	1.578694	3.983284	4.540257
